-0.5281859669405798,-8.312337619077955,-4.303380430263365,0.0,1.0,0.0
-0.5170567004752372,-8.34886914718581,-4.312677074083647,0.0,1.0,0.0
-0.5122373133407714,-8.36349437716191,-4.3166582480382285,0.0,1.0,0.0
-0.5075460466810463,-8.375224009731827,-4.317394111172921,0.0,1.0,0.0
-0.503476284204183,-8.384733368274722,-4.317178916740854,0.0,1.0,0.0
-0.5001384684900545,-8.378533577328744,-4.30327242718636,0.0,1.0,0.0
-0.4977820756996181,-8.358417646374496,-4.279715311883521,0.0,1.0,0.0
-0.500297045852792,-8.337023343287568,-4.267579844237393,0.0,1.0,0.0
-0.503795101201082,-8.29972194013959,-4.247493934093421,0.0,1.0,0.0
-0.5083741232033131,-8.258071232334743,-4.223818777576945,0.0,1.0,0.0
-0.5120503764664477,-8.21635881555387,-4.200963189213864,0.0,1.0,0.0
-0.5182885246580178,-8.163599421161873,-4.16884424698876,0.0,1.0,0.0
-0.520565681762476,-8.142330080402095,-4.15614100106497,0.0,1.0,0.0
-0.5207613594959102,-8.135371572386195,-4.150894803038971,0.0,1.0,0.0
-0.5204575428062016,-8.132336502115688,-4.1478383327082184,0.0,1.0,0.0
-0.5189700265413172,-8.136411777687234,-4.148573525177317,0.0,1.0,0.0
-0.5163557401957939,-8.147882930544304,-4.1521766433253795,0.0,1.0,0.0
-0.5149545506380264,-8.158427303380359,-4.156201639838207,0.0,1.0,0.0
-0.5123361549402936,-8.177216135773614,-4.163438514448593,0.0,1.0,0.0
-0.5100845140209666,-8.206313032277423,-4.171793315345712,0.0,1.0,0.0
-0.5076337821264321,-8.23661618545179,-4.180393044041705,0.0,1.0,0.0
-0.5002262186260319,-8.270768960152912,-4.19210717766104,0.0,1.0,0.0
-0.49698034097300686,-8.284130471400607,-4.196888322996425,0.0,1.0,0.0
-0.4930399457748998,-8.294589104706693,-4.19941887447801,0.0,1.0,0.0
-0.4893959229511024,-8.30300259159992,-4.201051867741322,0.0,1.0,0.0
-0.4917704098217166,-8.29274392817807,-4.195625553862691,0.0,1.0,0.0
-0.49638714762876446,-8.274800608970185,-4.1874157231599565,0.0,1.0,0.0
-0.49847198101401285,-8.268022632503195,-4.185365156044311,0.0,1.0,0.0
-0.5020562165224081,-8.256165967411235,-4.181806778355204,0.0,1.0,0.0
-0.5048968417874145,-8.239549979695184,-4.179157147849484,0.0,1.0,0.0
-0.5075014488955518,-8.222379208553416,-4.176716318828506,0.0,1.0,0.0
-0.5078378823868591,-8.195326122514706,-4.171852084291693,0.0,1.0,0.0
-0.5077840716125355,-8.184039853170654,-4.1698038960712625,0.0,1.0,0.0
-0.508733976602759,-8.174933884169217,-4.166849874955828,0.0,1.0,0.0
-0.509835718820838,-8.167103636733021,-4.163928287945644,0.0,1.0,0.0
-0.511970724236859,-8.162356156879138,-4.162589645587067,0.0,1.0,0.0
-0.5153131117559987,-8.156696537885718,-4.161829957827992,0.0,1.0,0.0
-0.5169120204578754,-8.154925203072283,-4.162749191712164,0.0,1.0,0.0
-0.5196677874426863,-8.151865807171085,-4.164338934505723,0.0,1.0,0.0
-0.5182800840822686,-8.15335667336227,-4.168150566530933,0.0,1.0,0.0
-0.516324824898809,-8.15546924958087,-4.17223205201723,0.0,1.0,0.0
-0.5138184250720367,-8.16355311947222,-4.174733325667797,0.0,1.0,0.0
-0.5128194487261535,-8.166989128272586,-4.175603498633098,0.0,1.0,0.0
-0.5122595769191585,-8.170521382750323,-4.17624668206621,0.0,1.0,0.0
-0.5118322603969541,-8.173914605387653,-4.176804123168772,0.0,1.0,0.0
-0.5098131654751696,-8.17823402400492,-4.174599659845709,0.0,1.0,0.0
-0.5063178298281921,-8.18363888073323,-4.170286275601995,0.0,1.0,0.0
-0.5047364752364719,-8.18387113259634,-4.167854767901473,0.0,1.0,0.0
-0.5018910332453594,-8.184288602723736,-4.1634807961803055,0.0,1.0,0.0
-0.499927908534326,-8.183156103804736,-4.160483057731165,0.0,1.0,0.0
-0.49809178284947325,-8.181772580537727,-4.157693870019475,0.0,1.0,0.0
-0.5004928970817791,-8.178393016354931,-4.152260847564731,0.0,1.0,0.0
-0.5016857419098804,-8.176952907785637,-4.149982976306502,0.0,1.0,0.0
-0.5008744090951637,-8.176026752003498,-4.152695670906933,0.0,1.0,0.0
-0.49966188756597607,-8.175352943241581,-4.156300822889017,0.0,1.0,0.0
-0.5017021510994653,-8.178945563331713,-4.157497301053842,0.0,1.0,0.0
-0.5056996233722215,-8.18419460639391,-4.159973101637515,0.0,1.0,0.0
-0.5078446628689084,-8.18498003321652,-4.163009615040436,0.0,1.0,0.0
-0.5116849668507354,-8.186386556197862,-4.168450745302328,0.0,1.0,0.0
-0.5121855889605222,-8.186161372768828,-4.170527873122374,0.0,1.0,0.0
-0.5122628293550737,-8.185724369528785,-4.172194833810251,0.0,1.0,0.0
-0.5124555714952721,-8.188281385727665,-4.1734436070414755,0.0,1.0,0.0
-0.512537351140955,-8.189449801655314,-4.173916271962362,0.0,1.0,0.0
-0.5107819541404297,-8.194759503778004,-4.175322377281266,0.0,1.0,0.0
-0.5087669483688462,-8.200502155016572,-4.176804184473359,0.0,1.0,0.0
-0.5055639037022803,-8.203435157756342,-4.1783224579570675,0.0,1.0,0.0
-0.5030740733293522,-8.20424205338253,-4.179260139857268,0.0,1.0,0.0
-0.5051993646862437,-8.200820368713147,-4.177975745633062,0.0,1.0,0.0
-0.5089236424606223,-8.194815782401182,-4.175729141675043,0.0,1.0,0.0
-0.5071962484817372,-8.196211895016194,-4.176532200484897,0.0,1.0,0.0
-0.5047179129165478,-8.198636781819223,-4.177757326697271,0.0,1.0,0.0
-0.5039439450251744,-8.19182347852404,-4.176238478734959,0.0,1.0,0.0
-0.5037524721327791,-8.188639655659452,-4.175487015818692,0.0,1.0,0.0
-0.5044818437131702,-8.191207660790901,-4.181136991568062,0.0,1.0,0.0
-0.5053467882401315,-8.194954218140776,-4.18769164424555,0.0,1.0,0.0
-0.5084927090877045,-8.195906858099152,-4.191445267930936,0.0,1.0,0.0
-0.5122744395350172,-8.195107331407524,-4.194928365725099,0.0,1.0,0.0
-0.5121194768745069,-8.192483396976877,-4.1945717984725555,0.0,1.0,0.0
-0.5118430039494226,-8.187868878202922,-4.193948529223206,0.0,1.0,0.0
-0.5083788949275971,-8.185178150384157,-4.191389700848592,0.0,1.0,0.0
-0.5044133202848035,-8.18279830451339,-4.188530835231049,0.0,1.0,0.0
-0.5019239647437868,-8.186556435810616,-4.188114137230714,0.0,1.0,0.0
-0.5010327963957983,-8.188408839830684,-4.188099174721474,0.0,1.0,0.0
-0.5031680650097985,-8.18788508939744,-4.185795328494129,0.0,1.0,0.0
-0.5058103126060788,-8.186856120783613,-4.183169016955283,0.0,1.0,0.0
-0.506315066252162,-8.18689945631943,-4.175723280946384,0.0,1.0,0.0
-0.5069235414309687,-8.185714658462366,-4.166073685633759,0.0,1.0,0.0
-0.5076787611079924,-8.182888832214879,-4.164892523301203,0.0,1.0,0.0
-0.5089726733693148,-8.178019420192536,-4.162865511444949,0.0,1.0,0.0
-0.5098252450130629,-8.178790287917733,-4.162971780530575,0.0,1.0,0.0
-0.510615108764652,-8.18045803334856,-4.163415899057897,0.0,1.0,0.0
-0.5094992455660206,-8.182359669076554,-4.164750964739305,0.0,1.0,0.0
-0.5089546315744189,-8.183125649148613,-4.16532781803901,0.0,1.0,0.0
-0.5052795464143041,-8.186211642333767,-4.167064097212762,0.0,1.0,0.0
-0.5011506514538207,-8.189596291717578,-4.16893531415188,0.0,1.0,0.0
-0.50224171434299,-8.187825871404875,-4.165571741556372,0.0,1.0,0.0
-0.50502992686344,-8.183778733437226,-4.16097164175502,0.0,1.0,0.0
-0.5064815326885427,-8.181319202740962,-4.161163195935158,0.0,1.0,0.0
-0.5089373178930812,-8.17715784528151,-4.161489618713623,0.0,1.0,0.0
-0.5090209533323211,-8.17641849550246,-4.165124512152879,0.0,1.0,0.0
-0.5087899785711723,-8.176131283895938,-4.169194463953884,0.0,1.0,0.0
-0.5093913444376934,-8.175222867996743,-4.172179900260806,0.0,1.0,0.0
-0.5096741898380863,-8.174832322728557,-4.173283104539006,0.0,1.0,0.0
-0.511864010296718,-8.170525632837824,-4.176153575603067,0.0,1.0,0.0
-0.5142811131301366,-8.165721003247947,-4.179151488314421,0.0,1.0,0.0
-0.5128049183178538,-8.166565059601622,-4.179199350110595,0.0,1.0,0.0
-0.5097251874426043,-8.169132172363222,-4.178854287179768,0.0,1.0,0.0
-0.5081994469756701,-8.170445142053305,-4.179072175863808,0.0,1.0,0.0
-0.5056327095219998,-8.172652665155018,-4.179439169668972,0.0,1.0,0.0
-0.5028800178148444,-8.173167304166192,-4.179798914925254,0.0,1.0,0.0
-0.5000823445419617,-8.173423717648841,-4.180161640634158,0.0,1.0,0.0
-0.5008066520015301,-8.175675075186335,-4.179529823382866,0.0,1.0,0.0
-0.5012769570631301,-8.176632221599714,-4.179236654318891,0.0,1.0,0.0
-0.502548862182581,-8.176496602520599,-4.178579899130364,0.0,1.0,0.0
-0.5038734842480891,-8.176085182740437,-4.177909982619279,0.0,1.0,0.0
-0.5044843986729575,-8.17261965068026,-4.1769653892650975,0.0,1.0,0.0
-0.5056490671648342,-8.168237759726843,-4.174768539984404,0.0,1.0,0.0
-0.5068226401573803,-8.16838086120193,-4.172651074049761,0.0,1.0,0.0
-0.5088920499275993,-8.168632726620343,-4.168917169305747,0.0,1.0,0.0
-0.5107188702323634,-8.168208767583671,-4.169647004626541,0.0,1.0,0.0
-0.5125694411550756,-8.167671835807067,-4.1710541339152245,0.0,1.0,0.0
-0.5131493083645113,-8.167880778553931,-4.166389559009907,0.0,1.0,0.0
-0.5133116168870324,-8.16799837251396,-4.164277608778491,0.0,1.0,0.0
-0.5104612828560973,-8.168610091538914,-4.165391415997858,0.0,1.0,0.0
-0.507184436391722,-8.169272892625564,-4.1672131033308455,0.0,1.0,0.0
-0.5025703449428005,-8.171651406989199,-4.166348032154923,0.0,1.0,0.0
-0.4978786149518818,-8.17523832563223,-4.165435863239849,0.0,1.0,0.0
-0.4992198169427764,-8.176575051034359,-4.166454796178138,0.0,1.0,0.0
-0.5014882981823271,-8.178835907669212,-4.168182934540621,0.0,1.0,0.0
-0.5042487928556455,-8.182402157469534,-4.170683923705981,0.0,1.0,0.0
-0.5070973698740735,-8.186186273359873,-4.173321880477193,0.0,1.0,0.0
-0.504211604702374,-8.195364354936032,-4.173911728600513,0.0,1.0,0.0
-0.5027895736454342,-8.199134091788755,-4.174018204453656,0.0,1.0,0.0
-0.5015260833765476,-8.197240213653163,-4.1768971505787675,0.0,1.0,0.0
-0.5004642449319825,-8.193967714507766,-4.180209960273784,0.0,1.0,0.0
-0.501166345129817,-8.189269673733328,-4.180902622780228,0.0,1.0,0.0
-0.5023287820600665,-8.184395798668348,-4.18056859824965,0.0,1.0,0.0
-0.5024820323450996,-8.185821871896062,-4.179168287784827,0.0,1.0,0.0
-0.502744579625293,-8.188282636000677,-4.176757297686113,0.0,1.0,0.0
-0.5040445084227099,-8.183994587372602,-4.177105722591614,0.0,1.0,0.0
-0.5055135373465081,-8.178634470098032,-4.1778805523274185,0.0,1.0,0.0
-0.5081111649580232,-8.173650913224092,-4.176622933656308,0.0,1.0,0.0
-0.5091826985740193,-8.171737750844821,-4.176019345807865,0.0,1.0,0.0
-0.508510188012256,-8.165181637442402,-4.172702893618937,0.0,1.0,0.0
-0.5074467576817328,-8.15804329033375,-4.169001000619776,0.0,1.0,0.0
-0.5070827182918054,-8.160797943943392,-4.169135042896746,0.0,1.0,0.0
-0.5075244508000399,-8.163731676671343,-4.169206521724808,0.0,1.0,0.0
-0.5089680324729455,-8.160225552942938,-4.167865169793096,0.0,1.0,0.0
-0.511466449450976,-8.15414478840608,-4.165547033253723,0.0,1.0,0.0
-0.5113218282873223,-8.152722002702951,-4.164397613010466,0.0,1.0,0.0
-0.5107636276563511,-8.152015455694205,-4.1634225266742515,0.0,1.0,0.0
-0.5090807302819309,-8.153781174287252,-4.1656638652215126,0.0,1.0,0.0
-0.5083485336411352,-8.154619970070774,-4.166735918743836,0.0,1.0,0.0
-0.5095484938658821,-8.156273745517522,-4.167647677259551,0.0,1.0,0.0
-0.5110925827264122,-8.157938655169275,-4.16841460538685,0.0,1.0,0.0
-0.5136216711356429,-8.154093870129987,-4.170240163509229,0.0,1.0,0.0
-0.5156746167397233,-8.150814887426517,-4.172737755818104,0.0,1.0,0.0
-0.5140120192368962,-8.154216211910072,-4.173218688671008,0.0,1.0,0.0
-0.510995797201461,-8.16035406395234,-4.174098090127341,0.0,1.0,0.0
-0.5089145009474576,-8.167533782235404,-4.177962240445544,0.0,1.0,0.0
-0.5070147689687845,-8.174686661321566,-4.182160296425895,0.0,1.0,0.0
-0.5083011197978536,-8.169948693832806,-4.179499234776902,0.0,1.0,0.0
-0.508975888285659,-8.167443675261074,-4.178086417958864,0.0,1.0,0.0
-0.5095106060784202,-8.161968666018723,-4.17591579999169,0.0,1.0,0.0
-0.5099615291031225,-8.156242406419086,-4.173751415387542,0.0,1.0,0.0
-0.5108285080626,-8.153025133641776,-4.173287037313907,0.0,1.0,0.0
-0.5115818569347539,-8.150790146364677,-4.172986057096924,0.0,1.0,0.0
-0.5109714448280145,-8.152804631850167,-4.172859324026452,0.0,1.0,0.0
-0.5099133635526132,-8.156296210559068,-4.172640198474274,0.0,1.0,0.0
-0.5077920814807699,-8.15591728810801,-4.174138242537301,0.0,1.0,0.0
-0.5055276734205447,-8.15494297779271,-4.175884780317385,0.0,1.0,0.0
-0.5090290586799149,-8.154379078898584,-4.180700825659053,0.0,1.0,0.0
-0.5107202486090344,-8.154186712729706,-4.182741615795133,0.0,1.0,0.0
-0.510890795857438,-8.156961274159908,-4.181528405844057,0.0,1.0,0.0
-0.5106549270195397,-8.160176735563981,-4.179628002573436,0.0,1.0,0.0
-0.5132107315460015,-8.159579580573252,-4.178847972332293,0.0,1.0,0.0
-0.5155457895961224,-8.158794548619401,-4.177775309951697,0.0,1.0,0.0
-0.5135346316852385,-8.159806677045527,-4.177067485587452,0.0,1.0,0.0
-0.5099496118331123,-8.161609576038234,-4.175809955356506,0.0,1.0,0.0
-0.509453820542842,-8.161120401846375,-4.173849011806222,0.0,1.0,0.0
-0.5093722845258591,-8.160311709048843,-4.1717653964265295,0.0,1.0,0.0
-0.5142084167211531,-8.155261428661724,-4.1713061543707575,0.0,1.0,0.0
-0.5163286080776344,-8.153096812436708,-4.171225979128494,0.0,1.0,0.0
-0.5170457016719433,-8.154064917896699,-4.16990722202744,0.0,1.0,0.0
-0.5174131818969931,-8.155723844346227,-4.1683472200040566,0.0,1.0,0.0
-0.5195695248971726,-8.152808822933087,-4.169366441808641,0.0,1.0,0.0
-0.5223458484201691,-8.148459138786032,-4.1711254555751,0.0,1.0,0.0
-0.5223310538678885,-8.147798026875906,-4.171599337801304,0.0,1.0,0.0
-0.5223052291839574,-8.146667509905601,-4.172410370373137,0.0,1.0,0.0
-0.520265436450668,-8.146002050573559,-4.171336605998514,0.0,1.0,0.0
-0.517881506510356,-8.145398681591184,-4.1699605391326084,0.0,1.0,0.0
-0.5163194733845167,-8.141468008868086,-4.170949785108607,0.0,1.0,0.0
-0.5157535703258371,-8.139739345138034,-4.1714710036499385,0.0,1.0,0.0
-0.5153976497887631,-8.141199968897801,-4.172862704189991,0.0,1.0,0.0
-0.5151403563336101,-8.143319085376136,-4.174312524848508,0.0,1.0,0.0
-0.5165679863857414,-8.142811320898709,-4.176905199385624,0.0,1.0,0.0
-0.5181471079824329,-8.14209599639751,-4.179602992450555,0.0,1.0,0.0
-0.5174837881711489,-8.142691136062712,-4.178689938038856,0.0,1.0,0.0
-0.5163179071021825,-8.143736222403184,-4.17708581143115,0.0,1.0,0.0
-0.5162017144606286,-8.145499019184546,-4.174762370782416,0.0,1.0,0.0
-0.5162411534847355,-8.147390536796008,-4.172304062891392,0.0,1.0,0.0
-0.5151354143617521,-8.151859089408415,-4.173048290054684,0.0,1.0,0.0
-0.5146287720243041,-8.153784640703744,-4.173533724506482,0.0,1.0,0.0
-0.5154507171644183,-8.155824038719436,-4.177044923247841,0.0,1.0,0.0
-0.5165288893274614,-8.157710243482313,-4.180996738364438,0.0,1.0,0.0
-0.514573011129096,-8.161550900260549,-4.182027869348962,0.0,1.0,0.0
-0.5118129949932961,-8.165312673762555,-4.181719994395067,0.0,1.0,0.0
-0.5117555355523131,-8.163476481756838,-4.179756249170841,0.0,1.0,0.0
-0.5116530176848548,-8.160273497462732,-4.176331608154635,0.0,1.0,0.0
-0.5091561517719528,-8.158404521982606,-4.176677181299482,0.0,1.0,0.0
-0.506311343347977,-8.156738837163129,-4.177581287913043,0.0,1.0,0.0
-0.5097181286917507,-8.155939663726992,-4.182337278758556,0.0,1.0,0.0
-0.5113345425311239,-8.15568876099938,-4.184328010854138,0.0,1.0,0.0
-0.5106048780839563,-8.159306214778322,-4.1817502325204225,0.0,1.0,0.0
-0.509313663311032,-8.163571795428005,-4.178219590314868,0.0,1.0,0.0
-0.512895553581084,-8.163059513930728,-4.174428035447791,0.0,1.0,0.0
-0.5179893593177156,-8.159737848253528,-4.169553287776369,0.0,1.0,0.0
-0.518556217562375,-8.155879015843368,-4.168307828876733,0.0,1.0,0.0
-0.5195396105324331,-8.149162852158568,-4.16614591273662,0.0,1.0,0.0
-0.5171288153549232,-8.14954823775223,-4.165565672629125,0.0,1.0,0.0
-0.5142623899850665,-8.150929871464166,-4.165213259243298,0.0,1.0,0.0
-0.5140039685235779,-8.155456607207423,-4.166741484924958,0.0,1.0,0.0
-0.5140578489598803,-8.157363757562678,-4.167436921624564,0.0,1.0,0.0
-0.5132304478248002,-8.15929385472881,-4.166875452826687,0.0,1.0,0.0
-0.51225337050718,-8.161071438419974,-4.166051812476424,0.0,1.0,0.0
-0.513767203171963,-8.163231906784057,-4.164212890134779,0.0,1.0,0.0
-0.5160243164971836,-8.165411420090082,-4.162163694480272,0.0,1.0,0.0
-0.5162542433770947,-8.164723215591493,-4.162588489972827,0.0,1.0,0.0
-0.5166484254335184,-8.16354282031866,-4.163317430543232,0.0,1.0,0.0
-0.5143200239959569,-8.162101857472338,-4.162993243130192,0.0,1.0,0.0
-0.5116381698535899,-8.160655609106925,-4.1625206819621114,0.0,1.0,0.0
-0.5135467562117954,-8.160558212005103,-4.170319704126404,0.0,1.0,0.0
-0.5145539957471819,-8.160595168373462,-4.173849403548078,0.0,1.0,0.0
-0.5167337145988193,-8.156712171251316,-4.172859776213418,0.0,1.0,0.0
-0.5189763153938485,-8.152249493898477,-4.170823429222793,0.0,1.0,0.0
-0.517543460894283,-8.15394506785729,-4.167542552923638,0.0,1.0,0.0
-0.5162571540569099,-8.156546847070524,-4.164142689760499,0.0,1.0,0.0
-0.5181739199153982,-8.155792526192403,-4.165177635628405,0.0,1.0,0.0
-0.5215334372979343,-8.15446998029065,-4.166993150913591,0.0,1.0,0.0
-0.5202850627073403,-8.153593563148913,-4.17027549376401,0.0,1.0,0.0
-0.5183520122255154,-8.15274565054462,-4.1738837356011125,0.0,1.0,0.0
-0.513736393279927,-8.158670024739521,-4.174083415004368,0.0,1.0,0.0
-0.5118245794092626,-8.161277540538727,-4.173997914428316,0.0,1.0,0.0
-0.5099783598136819,-8.165327040636383,-4.1761923811499475,0.0,1.0,0.0
-0.5083782901455319,-8.169261092000571,-4.178727462793409,0.0,1.0,0.0
-0.5100161380552153,-8.167735374360145,-4.176982786925504,0.0,1.0,0.0
-0.5116101958066422,-8.165833678580274,-4.175143261642605,0.0,1.0,0.0
-0.5100753113907996,-8.167259262261227,-4.176777703712204,0.0,1.0,0.0
-0.5073587555434436,-8.169782201609681,-4.179670289032593,0.0,1.0,0.0
-0.5082051933810783,-8.17113829499534,-4.18038671543531,0.0,1.0,0.0
-0.5095986169154567,-8.172316661480169,-4.180770323527995,0.0,1.0,0.0
-0.5116931674823535,-8.170160143063823,-4.1834644614805425,0.0,1.0,0.0
-0.5125534703960053,-8.169119960698238,-4.184654738303674,0.0,1.0,0.0
-0.5141429647146859,-8.167001256087074,-4.186787440380481,0.0,1.0,0.0
-0.5157542035448841,-8.16482426951928,-4.188940401675851,0.0,1.0,0.0
-0.5171248752432669,-8.161737202157543,-4.189375671639548,0.0,1.0,0.0
-0.5185478371603405,-8.15859134699815,-4.188667550319096,0.0,1.0,0.0
-0.5183697443230488,-8.15958570998539,-4.186897417201307,0.0,1.0,0.0
-0.5180545170077098,-8.161339299605732,-4.183779907047494,0.0,1.0,0.0
-0.5187549605317683,-8.159929593763412,-4.177832164917055,0.0,1.0,0.0
-0.5195996436103798,-8.158079489064209,-4.1714407902145805,0.0,1.0,0.0
-0.5181731494803845,-8.158055996949829,-4.166693830813888,0.0,1.0,0.0
-0.5175064410085644,-8.158149451305526,-4.164991813710802,0.0,1.0,0.0
-0.5174785007583943,-8.15816987871779,-4.164932726972735,0.0,1.0,0.0
-0.5176289733512283,-8.158167492557002,-4.165332620098488,0.0,1.0,0.0
-0.5205523509327301,-8.15298560948166,-4.167224931458454,0.0,1.0,0.0
-0.5235638542296186,-8.145674041447954,-4.170513217065662,0.0,1.0,0.0
-0.5219380579409326,-8.144589416650678,-4.172314910955697,0.0,1.0,0.0
-0.5192595216316697,-8.14280382491957,-4.175281956992909,0.0,1.0,0.0
-0.5181087062140165,-8.14698961975511,-4.1759974833456885,0.0,1.0,0.0
-0.5171445950474842,-8.151903630498879,-4.176439752629924,0.0,1.0,0.0
-0.5154974910099939,-8.150536664912876,-4.177910275511019,0.0,1.0,0.0
-0.5148440524895943,-8.149752528562194,-4.178511770192941,0.0,1.0,0.0
-0.5169006691184725,-8.148440118713424,-4.1782030141378765,0.0,1.0,0.0
-0.5194915104940732,-8.147127109904416,-4.177671777867044,0.0,1.0,0.0
-0.5213833162264538,-8.143197369982378,-4.175218100925983,0.0,1.0,0.0
-0.5227759901079811,-8.138751134233646,-4.172158978974878,0.0,1.0,0.0
-0.5214171497596434,-8.13976053890204,-4.172313135671267,0.0,1.0,0.0
-0.5190519058625294,-8.14151722032237,-4.172581686682459,0.0,1.0,0.0
-0.5169227407909985,-8.143220100581495,-4.173512580541889,0.0,1.0,0.0
-0.5148144391825087,-8.144926227941534,-4.174550464376027,0.0,1.0,0.0
-0.5114594368300309,-8.150784015018862,-4.171729856518924,0.0,1.0,0.0
-0.5100788939095753,-8.153296512578754,-4.170414370463742,0.0,1.0,0.0
-0.5095874688423526,-8.158957060376514,-4.170218279560874,0.0,1.0,0.0
-0.5093930125174548,-8.164692063550698,-4.170340101928916,0.0,1.0,0.0
-0.510206037512256,-8.164523272554904,-4.171217264882026,0.0,1.0,0.0
-0.5126902019771005,-8.162271971296603,-4.173053265984723,0.0,1.0,0.0
-0.5170884307275491,-8.159021100948245,-4.175271966446927,0.0,1.0,0.0
